gender,SeniorCitizen,Dependents,tenure,PhoneService,MultipleLines,InternetService,Contract,MonthlyCharges,TotalCharges
0.986734858419379,-0.45059334178488003,-0.6614252321892423,0.49233789738919875,0.33873373268402507,1.1643082947205563,1.1300562052513259,0.33410703981484646,0.5075709777405528,0.5771655732960739
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-1.1940126542062486,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,-1.5171804151969397,-0.9982265554884442
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-1.3174041579815252,0.33873373268402507,1.1643082947205563,-0.8849117374454828,-0.8550052761466402,0.9462671128770095,-0.9938025394008718
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,1.191556418782433,0.33873373268402507,1.1643082947205563,-0.8849117374454828,0.33410703981484646,0.878775399779093,1.4880704857272231
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,0.5745988999060498,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.0013831295061796465,0.33694149974089466
0.986734858419379,-0.45059334178488003,1.511886682475227,-0.5770551353298653,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,1.1487422521707586,-0.19482523398530324
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-0.7004466391051419,-2.952171288275007,1.1643082947205563,-0.8849117374454828,1.5232193557763332,-0.909754997315692,-0.7593296867595366
-1.0134434711284752,2.219295997670145,-0.6614252321892423,-1.3174041579815252,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.8450295432301349,-0.9951297442271435
0.986734858419379,-0.45059334178488003,1.511886682475227,0.6568599024229009,-2.952171288275007,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,-0.47105886217923526,0.09185100848938581
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-1.3174041579815252,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,-0.7072798580219427,-1.0154802182299763
-1.0134434711284752,-0.45059334178488003,1.511886682475227,-1.1940126542062486,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,-0.33607543598340245,-0.936290330262431
0.986734858419379,-0.45059334178488003,1.511886682475227,1.561730930108263,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.6425544039363856,1.6345054182258685
0.986734858419379,2.219295997670145,-0.6614252321892423,1.6028614313666885,-2.952171288275007,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,-0.09985444014069497,0.9713454066987713
0.986734858419379,-0.45059334178488003,1.511886682475227,0.28668539109707103,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,1.5232193557763332,-1.550926271745898,-0.6814670036182631
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,0.9036429099734542,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.2376041253488871,0.7408541685362513
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,1.6028614313666885,0.33873373268402507,-0.8588790482163563,1.1300562052513259,0.33410703981484646,1.519946674209299,2.500285366563779
-1.0134434711284752,-0.45059334178488003,1.511886682475227,-0.7415771403635675,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,-1.550926271745898,-0.9026678079968812
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-1.0294906491725464,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,-0.7410257145709009,-0.8796629243415048
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-0.248011125262461,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,1.216233965268675,0.18298573989337646
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,0.5745988999060498,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.2713499818978453,0.5032845046336154
-1.0134434711284752,-0.45059334178488003,1.511886682475227,-1.0294906491725464,0.33873373268402507,1.1643082947205563,-0.8849117374454828,-0.8550052761466402,-1.550926271745898,-0.9646040332228942
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-1.3174041579815252,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,0.33410703981484646,0.10262069915305427,-1.0048625796198027
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-1.3174041579815252,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,-1.550926271745898,-1.0265402584489072
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,0.6568599024229009,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,-1.550926271745898,-0.6018347140419605
0.986734858419379,-0.45059334178488003,1.511886682475227,-1.3174041579815252,0.33873373268402507,1.1643082947205563,1.1300562052513259,1.5232193557763332,-1.550926271745898,-1.0265402584489072
0.986734858419379,-0.45059334178488003,1.511886682475227,1.6028614313666885,-2.952171288275007,1.1643082947205563,1.1300562052513259,-0.8550052761466402,-0.5722964318261099,0.5254045850714772
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,0.16329388732179442,0.33873373268402507,1.1643082947205563,-0.8849117374454828,1.5232193557763332,1.1487422521707586,0.6014976617777219
0.986734858419379,-0.45059334178488003,1.511886682475227,-0.5359246340714398,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,-1.550926271745898,-0.8584276471211575
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-0.4125331302961632,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,0.30509583844680355,-0.27224551551781956
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,1.561730930108263,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,-1.415942845550065,-0.28153594930172154
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-0.8649686441388441,0.33873373268402507,1.1643082947205563,1.1300562052513259,0.33410703981484646,-1.550926271745898,-0.9292119045223153
0.986734858419379,-0.45059334178488003,1.511886682475227,0.4512073961307732,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,-0.3698212925323606,0.03522360256845958
0.986734858419379,-0.45059334178488003,1.511886682475227,0.7802514061981776,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,-1.382196989001107,-0.46026619923964496
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-1.3174041579815252,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,-1.5171804151969397,-1.02609785684015
-1.0134434711284752,2.219295997670145,-0.6614252321892423,0.3689463936139221,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,1.5232193557763332,1.3174715349155497,0.9156028039953595
-1.0134434711284752,-0.45059334178488003,1.511886682475227,1.561730930108263,0.33873373268402507,1.1643082947205563,-0.8849117374454828,0.33410703981484646,-1.550926271745898,-0.4071780061887766
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-1.2762736567230997,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.4738251211915946,-0.9646040332228942
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-0.9060991453972697,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,-1.550926271745898,-0.93805993669746
0.986734858419379,-0.45059334178488003,1.511886682475227,1.273817421299284,0.33873373268402507,1.1643082947205563,-0.8849117374454828,1.5232193557763332,0.5075709777405528,1.2580216491734604
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,0.8213819074566031,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,-1.550926271745898,-0.5664425853413816
-1.0134434711284752,2.219295997670145,-0.6614252321892423,-0.7004466391051419,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,-0.2348378663365278,-0.617761171957221
0.986734858419379,-0.45059334178488003,-0.6614252321892423,0.3689463936139221,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,1.5232193557763332,-1.550926271745898,-0.6637709392679736
-1.0134434711284752,-0.45059334178488003,1.511886682475227,-0.9883601479141207,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,0.33410703981484646,-1.550926271745898,-0.9557560010477495
0.986734858419379,2.219295997670145,-0.6614252321892423,-1.1940126542062486,0.33873373268402507,1.1643082947205563,-0.8849117374454828,0.33410703981484646,0.9800129694259677,-0.8672756792963022
0.986734858419379,-0.45059334178488003,-0.6614252321892423,0.9447734112318797,0.33873373268402507,1.1643082947205563,1.1300562052513259,1.5232193557763332,-0.4373130056302771,0.277659684167425
0.986734858419379,-0.45059334178488003,1.511886682475227,1.3972089250745607,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,0.33410703981484646,1.2499798218176335,2.017625211409635
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-1.2351431554646741,-2.952171288275007,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,-1.213467706256316,-0.9955721458359007
-1.0134434711284752,-0.45059334178488003,1.511886682475227,1.6028614313666885,-2.952171288275007,1.1643082947205563,1.1300562052513259,-0.8550052761466402,-0.33607543598340245,0.7483749958851244
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-0.9883601479141207,0.33873373268402507,1.1643082947205563,-0.8849117374454828,-0.8550052761466402,-0.2010920097875696,-0.7964914218951444
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-1.3174041579815252,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,1.5232193557763332,-0.7072798580219427,-1.0154802182299763
0.986734858419379,2.219295997670145,-0.6614252321892423,-0.7415771403635675,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,1.5232193557763332,0.2713499818978453,-0.5443225049035199
0.986734858419379,-0.45059334178488003,-0.6614252321892423,1.273817421299284,0.33873373268402507,1.1643082947205563,1.1300562052513259,0.33410703981484646,-1.550926271745898,-0.4691142314147897
0.986734858419379,-0.45059334178488003,-0.6614252321892423,1.3149479225577096,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.8450295432301349,1.581417225175
-1.0134434711284752,2.219295997670145,1.511886682475227,1.3560784238161352,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,1.519946674209299,2.20564589513146
0.986734858419379,-0.45059334178488003,-0.6614252321892423,0.8625124087150287,0.33873373268402507,1.1643082947205563,1.1300562052513259,0.33410703981484646,0.8112836866811767,1.1146835279361158
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-0.248011125262461,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,-1.5846721282948562,-0.8084362653315899
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-0.4536636315545887,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.9800129694259677,-0.11076892832142836
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-0.3302721277793121,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.5413168342895109,-0.12846499267171782
0.986734858419379,-0.45059334178488003,1.511886682475227,1.4383394263329863,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,0.17011241225097068,1.1005266764558843
-1.0134434711284752,-0.45059334178488003,1.511886682475227,-0.8238381428804186,0.33873373268402507,1.1643082947205563,-0.8849117374454828,-0.8550052761466402,1.2837256783665916,-0.4372613155842687
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-1.3174041579815252,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,0.5413168342895109,-0.9991113587059586
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,0.5745988999060498,0.33873373268402507,1.1643082947205563,-0.8849117374454828,1.5232193557763332,1.351217391464508,1.1686565242044986
0.986734858419379,-0.45059334178488003,1.511886682475227,0.16329388732179442,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,0.9125212563280513,0.48691564510959773
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-0.16575012274560993,0.33873373268402507,1.1643082947205563,1.1300562052513259,1.5232193557763332,0.6763002604853439,0.06796132161649505
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-0.6181856365882908,0.33873373268402507,1.1643082947205563,-0.8849117374454828,-0.8550052761466402,-0.5385505752771517,-0.6372268427425394
0.986734858419379,2.219295997670145,-0.6614252321892423,1.5206004288498374,-2.952171288275007,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,-0.7072798580219427,0.358176776961242
0.986734858419379,-0.45059334178488003,-0.6614252321892423,0.8213819074566031,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,0.2713499818978453,0.6997108189218283
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-1.1940126542062486,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,0.7437919735832602,-0.8796629243415048
-1.0134434711284752,-0.45059334178488003,1.511886682475227,-1.0294906491725464,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,-0.3698212925323606,-0.840731582770868
0.986734858419379,-0.45059334178488003,1.511886682475227,1.6028614313666885,0.33873373268402507,1.1643082947205563,1.1300562052513259,1.5232193557763332,1.3174715349155497,2.3091678715806534
-1.0134434711284752,-0.45059334178488003,1.511886682475227,-0.7004466391051419,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,0.4738251211915946,-0.4691142314147897
-1.0134434711284752,-0.45059334178488003,1.511886682475227,1.561730930108263,0.33873373268402507,-0.8588790482163563,1.1300562052513259,0.33410703981484646,-1.415942845550065,-0.28153594930172154
0.986734858419379,-0.45059334178488003,-0.6614252321892423,0.7802514061981776,0.33873373268402507,1.1643082947205563,-0.8849117374454828,0.33410703981484646,0.7775378301322184,1.0120463547044372
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,0.7802514061981776,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.5075709777405528,0.8280072854614268
-1.0134434711284752,-0.45059334178488003,1.511886682475227,0.039902383546517796,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,1.6886759569540901,0.7094436543144875
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-0.5770551353298653,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.8112836866811767,-0.2788815396491781
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-1.3174041579815252,0.33873373268402507,1.1643082947205563,-0.8849117374454828,0.33410703981484646,-1.550926271745898,-1.0265402584489072
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-1.3174041579815252,-2.952171288275007,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,-1.382196989001107,-1.024328250405121
0.986734858419379,-0.45059334178488003,-0.6614252321892423,1.6028614313666885,-2.952171288275007,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,-0.1673461532386114,0.9076395750377293
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-0.9060991453972697,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,1.5232193557763332,1.182488108719717,-0.5438801032947626
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,1.6028614313666885,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,-1.3484511324521486,-0.20721247903050585
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-0.9883601479141207,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,-0.7072798580219427,-0.8562156390773713
-1.0134434711284752,-0.45059334178488003,1.511886682475227,-0.6181856365882908,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,-0.03236272704277856,-0.5177784083780856
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-0.9472296466556952,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,1.5232193557763332,-1.550926271745898,-0.9469079688726048
-1.0134434711284752,2.219295997670145,-0.6614252321892423,-0.28914162652088654,0.33873373268402507,1.1643082947205563,-0.8849117374454828,1.5232193557763332,0.6425544039363856,-0.05768073527056002
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-1.1117516516893975,0.33873373268402507,1.1643082947205563,-0.8849117374454828,1.5232193557763332,-0.3698212925323606,-0.8893957597341641
0.986734858419379,-0.45059334178488003,1.511886682475227,0.6568599024229009,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,0.33410703981484646,-0.2010920097875696,0.26527243912222237
-1.0134434711284752,2.219295997670145,-0.6614252321892423,-1.152882152947823,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.5750626908384692,-0.8517916229897989
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-0.5770551353298653,-2.952171288275007,1.1643082947205563,-0.8849117374454828,0.33410703981484646,-0.8760091407667338,-0.6991630679685524
0.986734858419379,-0.45059334178488003,1.511886682475227,0.08103288480494333,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,-1.382196989001107,-0.6482868829614703
0.986734858419379,-0.45059334178488003,-0.6614252321892423,1.5206004288498374,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,0.44007926464263636,1.411092605803464
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-1.3174041579815252,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,1.5232193557763332,-0.5048047187281934,-1.0128258085774329
0.986734858419379,-0.45059334178488003,1.511886682475227,-0.248011125262461,0.33873373268402507,1.1643082947205563,1.1300562052513259,0.33410703981484646,-0.33607543598340245,-0.3664770581831109
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-0.16575012274560993,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,0.035128986055137854,-0.17580196480874208
0.986734858419379,2.219295997670145,-0.6614252321892423,-0.042358618970333294,0.33873373268402507,1.1643082947205563,-0.8849117374454828,1.5232193557763332,0.5075709777405528,0.1113166792747042
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-0.9472296466556952,0.33873373268402507,1.1643082947205563,-0.8849117374454828,1.5232193557763332,1.2837256783665916,-0.5752906175165263
-1.0134434711284752,2.219295997670145,-0.6614252321892423,-0.6593161378467164,0.33873373268402507,1.1643082947205563,1.1300562052513259,1.5232193557763332,-1.5171804151969397,-0.8774509162977187
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-1.3174041579815252,0.33873373268402507,1.1643082947205563,-0.8849117374454828,1.5232193557763332,-0.7072798580219427,-1.0154802182299763
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-1.1117516516893975,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,0.44007926464263636,-0.825689928073122
-1.0134434711284752,2.219295997670145,-0.6614252321892423,-1.0294906491725464,0.33873373268402507,1.1643082947205563,-0.8849117374454828,1.5232193557763332,0.5075709777405528,-0.748712048149363
-1.0134434711284752,-0.45059334178488003,1.511886682475227,-0.7415771403635675,0.33873373268402507,1.1643082947205563,-0.8849117374454828,0.33410703981484646,1.3174715349155497,-0.338605756831405
-1.0134434711284752,2.219295997670145,-0.6614252321892423,1.3149479225577096,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,1.351217391464508,2.012758793713305
0.986734858419379,-0.45059334178488003,1.511886682475227,-0.9060991453972697,0.33873373268402507,1.1643082947205563,-0.8849117374454828,1.5232193557763332,0.4738251211915946,-0.6460748749176841
0.986734858419379,-0.45059334178488003,1.511886682475227,-0.12461962148718438,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,-1.5171804151969397,-0.7566752771069932
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-0.9060991453972697,0.33873373268402507,-0.8588790482163563,1.1300562052513259,1.5232193557763332,0.2376041253488871,-0.6801397987919914
-1.0134434711284752,-0.45059334178488003,1.511886682475227,0.3689463936139221,0.33873373268402507,1.1643082947205563,-0.8849117374454828,0.33410703981484646,-1.550926271745898,-0.6637709392679736
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-0.7004466391051419,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,-1.5846721282948562,-0.9008982015618522
0.986734858419379,2.219295997670145,-0.6614252321892423,1.273817421299284,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.4738251211915946,1.2297079462129972
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-0.9472296466556952,0.33873373268402507,1.1643082947205563,1.1300562052513259,1.5232193557763332,-1.550926271745898,-0.9469079688726048
0.986734858419379,2.219295997670145,-0.6614252321892423,-0.08348912022875883,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,1.5232193557763332,0.7775378301322184,0.18519774793716265
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-0.3302721277793121,-2.952171288275007,1.1643082947205563,-0.8849117374454828,-0.8550052761466402,-0.6060422883750681,-0.5045063601153685
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-1.070621150430972,0.33873373268402507,1.1643082947205563,1.1300562052513259,1.5232193557763332,-1.415942845550065,-0.9610648203528364
0.986734858419379,-0.45059334178488003,-0.6614252321892423,1.561730930108263,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,1.4524549611113826,2.3883577595481986
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,1.273817421299284,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,-1.415942845550065,-0.3558594195729372
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,0.5334683986476243,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,0.9462671128770095,0.8775562656422373
0.986734858419379,2.219295997670145,-0.6614252321892423,-1.3174041579815252,0.33873373268402507,1.1643082947205563,1.1300562052513259,1.5232193557763332,0.9800129694259677,-0.9933601377921145
0.986734858419379,-0.45059334178488003,1.511886682475227,-1.1117516516893975,0.33873373268402507,1.1643082947205563,1.1300562052513259,1.5232193557763332,-1.550926271745898,-0.9823000975731836
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,0.9859039124903053,0.33873373268402507,1.1643082947205563,1.1300562052513259,0.33410703981484646,0.30509583844680355,0.8558785868131327
-1.0134434711284752,2.219295997670145,-0.6614252321892423,1.273817421299284,-2.952171288275007,-0.8588790482163563,1.1300562052513259,1.5232193557763332,-0.7410257145709009,0.21041463963632512
0.986734858419379,-0.45059334178488003,-0.6614252321892423,1.561730930108263,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,1.5232193557763332,1.1149963956218005,2.074252617330561
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,0.6568599024229009,0.33873373268402507,1.1643082947205563,-0.8849117374454828,-0.8550052761466402,1.3849632480134662,1.2841233440901374
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-1.3174041579815252,0.33873373268402507,1.1643082947205563,1.1300562052513259,0.33410703981484646,-0.33607543598340245,-1.0106138005336467
0.986734858419379,2.219295997670145,-0.6614252321892423,0.20442438858021997,-2.952171288275007,1.1643082947205563,-0.8849117374454828,1.5232193557763332,-1.382196989001107,-0.6151067623046776
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-1.3174041579815252,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,0.33410703981484646,0.7775378301322184,-0.996014547444658
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-1.3174041579815252,0.33873373268402507,1.1643082947205563,-0.8849117374454828,-0.8550052761466402,-0.7072798580219427,-1.0154802182299763
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-0.001228117711907749,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,0.9125212563280513,0.32234224665190586
-1.0134434711284752,-0.45059334178488003,1.511886682475227,-1.2762736567230997,0.33873373268402507,1.1643082947205563,1.1300562052513259,1.5232193557763332,0.5075709777405528,-0.9637192300053797
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,1.561730930108263,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,1.6549301004051318,2.5768208448787813
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,1.0270344137487308,0.33873373268402507,1.1643082947205563,-0.8849117374454828,-0.8550052761466402,1.4524549611113826,1.7614746799391952
-1.0134434711284752,2.219295997670145,-0.6614252321892423,-0.3302721277793121,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,1.5232193557763332,0.13636655570201248,-0.2611854752988887
-1.0134434711284752,-0.45059334178488003,1.511886682475227,1.4794699275914118,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,1.5874383873072155,2.4140170528561185
0.986734858419379,2.219295997670145,1.511886682475227,-0.28914162652088654,0.33873373268402507,1.1643082947205563,-0.8849117374454828,1.5232193557763332,1.351217391464508,0.18387054311089093
-1.0134434711284752,2.219295997670145,-0.6614252321892423,-1.3174041579815252,-2.952171288275007,1.1643082947205563,1.1300562052513259,0.33410703981484646,-1.0109925669625666,-1.0194618327087914
0.986734858419379,-0.45059334178488003,1.511886682475227,1.5206004288498374,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.6088085473874274,1.5659331688684968
0.986734858419379,-0.45059334178488003,-0.6614252321892423,1.2326869200408586,0.33873373268402507,-0.8588790482163563,1.1300562052513259,-0.8550052761466402,0.2038582687999289,0.9713454066987713
0.986734858419379,-0.45059334178488003,1.511886682475227,-0.12461962148718438,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,-0.06610858359173677,-0.1859772018101585
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-0.20688062400403545,-2.952171288275007,-0.8588790482163563,-0.8849117374454828,0.33410703981484646,-1.0109925669625666,-0.5894474689967579
0.986734858419379,-0.45059334178488003,1.511886682475227,-0.6593161378467164,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,0.035128986055137854,-0.5314928582495599
-1.0134434711284752,-0.45059334178488003,1.511886682475227,-0.782707641621993,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,1.5232193557763332,-1.5846721282948562,-0.9177094626946272
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-0.37140262903773763,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,0.33410703981484646,-0.40356714908131885,-0.4620358056746739
-1.0134434711284752,2.219295997670145,-0.6614252321892423,-0.5770551353298653,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,1.3174715349155497,-0.1527970811533658
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,-1.2762736567230997,0.33873373268402507,-0.8588790482163563,1.1300562052513259,1.5232193557763332,0.6763002604853439,-0.9592952139178074
0.986734858419379,-0.45059334178488003,1.511886682475227,-0.08348912022875883,-2.952171288275007,1.1643082947205563,1.1300562052513259,0.33410703981484646,-1.382196989001107,-0.692527043837194
0.986734858419379,-0.45059334178488003,-0.6614252321892423,-0.8649686441388441,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,1.013758825974926,-0.5257416373357159
0.986734858419379,-0.45059334178488003,1.511886682475227,-1.3174041579815252,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,-0.6735340014729845,-1.015037816621219
0.986734858419379,-0.45059334178488003,1.511886682475227,1.0681649150071564,0.33873373268402507,-0.8588790482163563,-0.8849117374454828,-0.8550052761466402,0.37258755154471995,0.974442217960072
-1.0134434711284752,-0.45059334178488003,-0.6614252321892423,0.9036429099734542,0.33873373268402507,1.1643082947205563,1.1300562052513259,-0.8550052761466402,0.9800129694259677,1.276160115132507
0.986734858419379,-0.45059334178488003,1.511886682475227,1.5206004288498374,0.33873373268402507,1.1643082947205563,-0.8849117374454828,1.5232193557763332,1.0812505390728424,1.999486745450588
